State, UserThread8217, User Thread State, 2379.632555, 2379.667662, 0.035107, 0.000000, Submittings task
State, CPU1, Worker State, 21871.082971, 21871.083845, 0.000874, 0.000000, Overhead
State, CPU1, Worker State, 21871.083177, 21871.083567, 0.000390, 1.000000, Scheduling
State, CPU1, Worker State, 21871.083845, 24027.391906, 2156.308061, 0.000000, 9funcNBody
State, CPU1, Worker State, 24027.391906, 24027.392276, 0.000370, 0.000000, Idle
State, CPU1, Worker State, 24027.392276, 24027.392701, 0.000425, 0.000000, PushingOutput
State, CPU1, Worker State, 24027.392701, 24027.395172, 0.002471, 0.000000, Overhead
State, CPU1, Worker State, 24027.393398, 24027.393788, 0.000390, 1.000000, Scheduling
State, CPU1, Worker State, 24027.395172, 24027.395631, 0.000459, 0.000000, Scheduling
State, CPU1, Worker State, 24027.395631, 24037.946635, 10.551004, 0.000000, Sleeping
State, CPU1, Worker State, 24037.946635, 24037.968526, 0.021891, 0.000000, Deinitializing
State, CPU0, Worker State, 2364.827984, 2364.847799, 0.019815, 0.000000, Initializing
State, CPU0, Worker State, 2364.847799, 2364.847799, 0.000000, 0.000000, Overhead
State, CPU0, Worker State, 2364.847799, 2364.852380, 0.004581, 0.000000, Idle
State, CPU0, Worker State, 2364.852380, 2364.854378, 0.001998, 0.000000, Scheduling
State, CPU0, Worker State, 2364.854378, 2381.483396, 16.629018, 0.000000, Sleeping
State, CPU0, Worker State, 2381.483396, 2381.485699, 0.002303, 0.000000, Overhead
State, CPU0, Worker State, 2381.485699, 2381.487723, 0.002024, 0.000000, FetchingInput
State, CPU0, Worker State, 2381.487723, 2381.493801, 0.006078, 0.000000, Overhead
State, CPU0, Worker State, 2381.490487, 2381.491303, 0.000816, 1.000000, Scheduling
State, CPU0, Worker State, 2381.493801, 4537.923163, 2156.429362, 0.000000, 9funcNBody
State, CPU0, Worker State, 4537.923163, 4537.924186, 0.001023, 0.000000, Idle
State, CPU0, Worker State, 4537.924186, 4537.925006, 0.000820, 0.000000, PushingOutput
State, CPU0, Worker State, 4537.925006, 4537.929828, 0.004822, 0.000000, Overhead
State, CPU0, Worker State, 4537.926703, 4537.927215, 0.000512, 1.000000, Scheduling
State, CPU0, Worker State, 4537.929828, 4537.930723, 0.000895, 0.000000, Scheduling
State, CPU0, Worker State, 4537.930723, 4537.931074, 0.000351, 0.000000, Overhead
State, CPU0, Worker State, 4537.931074, 4537.932126, 0.001052, 0.000000, FetchingInput
State, CPU0, Worker State, 4537.932126, 4537.933070, 0.000944, 0.000000, Overhead
State, CPU0, Worker State, 4537.932476, 4537.932821, 0.000345, 1.000000, Scheduling
State, CPU0, Worker State, 4537.933070, 6694.298159, 2156.365089, 0.000000, 9funcNBody
State, CPU0, Worker State, 6694.298159, 6694.298644, 0.000485, 0.000000, Idle
State, CPU0, Worker State, 6694.298644, 6694.299285, 0.000641, 0.000000, PushingOutput
State, CPU0, Worker State, 6694.299285, 6694.302554, 0.003269, 0.000000, Overhead
State, CPU0, Worker State, 6694.300289, 6694.300819, 0.000530, 1.000000, Scheduling
State, CPU0, Worker State, 6694.302554, 6694.302982, 0.000428, 0.000000, Scheduling
State, CPU0, Worker State, 6694.302982, 6716.109688, 21.806706, 0.000000, Sleeping
State, CPU0, Worker State, 6716.109688, 6716.110154, 0.000466, 0.000000, Overhead
State, CPU0, Worker State, 6716.110154, 6716.112034, 0.001880, 0.000000, FetchingInput
State, CPU0, Worker State, 6716.112034, 6716.113300, 0.001266, 0.000000, Overhead
State, CPU0, Worker State, 6716.112395, 6716.112898, 0.000503, 1.000000, Scheduling
State, CPU0, Worker State, 6716.113300, 8872.519281, 2156.405981, 0.000000, 9funcNBody
State, CPU0, Worker State, 8872.519281, 8872.519779, 0.000498, 0.000000, Idle
State, CPU0, Worker State, 8872.519779, 8872.520204, 0.000425, 0.000000, PushingOutput
State, CPU0, Worker State, 8872.520204, 8872.523041, 0.002837, 0.000000, Overhead
State, CPU0, Worker State, 8872.520955, 8872.521360, 0.000405, 1.000000, Scheduling
State, CPU0, Worker State, 8872.523041, 8872.523756, 0.000715, 0.000000, Scheduling
State, CPU0, Worker State, 8872.523756, 8872.523989, 0.000233, 0.000000, Overhead
State, CPU0, Worker State, 8872.523989, 8872.524958, 0.000969, 0.000000, FetchingInput
State, CPU0, Worker State, 8872.524958, 8872.525676, 0.000718, 0.000000, Overhead
State, CPU0, Worker State, 8872.525127, 8872.525445, 0.000318, 1.000000, Scheduling
State, CPU0, Worker State, 8872.525676, 11031.842460, 2159.316784, 0.000000, 9funcNBody
State, CPU0, Worker State, 11031.842460, 11031.842885, 0.000425, 0.000000, Idle
State, CPU0, Worker State, 11031.842885, 11031.843368, 0.000483, 0.000000, PushingOutput
State, CPU0, Worker State, 11031.843368, 11031.846501, 0.003133, 0.000000, Overhead
State, CPU0, Worker State, 11031.844525, 11031.844908, 0.000383, 1.000000, Scheduling
State, CPU0, Worker State, 11031.846501, 11031.846934, 0.000433, 0.000000, Scheduling
State, CPU0, Worker State, 11031.846934, 11041.863716, 10.016782, 0.000000, Sleeping
State, CPU0, Worker State, 11041.863716, 11041.864279, 0.000563, 0.000000, Overhead
State, CPU0, Worker State, 11041.864279, 11041.865450, 0.001171, 0.000000, FetchingInput
State, CPU0, Worker State, 11041.865450, 11041.866244, 0.000794, 0.000000, Overhead
State, CPU0, Worker State, 11041.865657, 11041.865980, 0.000323, 1.000000, Scheduling
State, CPU0, Worker State, 11041.866244, 13198.262624, 2156.396380, 0.000000, 9funcNBody
State, CPU0, Worker State, 13198.262624, 13198.263487, 0.000863, 0.000000, Idle
State, CPU0, Worker State, 13198.263487, 13198.264458, 0.000971, 0.000000, PushingOutput
State, CPU0, Worker State, 13198.264458, 13198.267810, 0.003352, 0.000000, Overhead
State, CPU0, Worker State, 13198.265664, 13198.266098, 0.000434, 1.000000, Scheduling
State, CPU0, Worker State, 13198.267810, 13198.268520, 0.000710, 0.000000, Scheduling
State, CPU0, Worker State, 13198.268520, 13198.268813, 0.000293, 0.000000, Overhead
State, CPU0, Worker State, 13198.268813, 13198.269994, 0.001181, 0.000000, FetchingInput
State, CPU0, Worker State, 13198.269994, 13198.270771, 0.000777, 0.000000, Overhead
State, CPU0, Worker State, 13198.270211, 13198.270500, 0.000289, 1.000000, Scheduling
State, CPU0, Worker State, 13198.270771, 15354.640057, 2156.369286, 0.000000, 9funcNBody
State, CPU0, Worker State, 15354.640057, 15354.640444, 0.000387, 0.000000, Idle
State, CPU0, Worker State, 15354.640444, 15354.640908, 0.000464, 0.000000, PushingOutput
State, CPU0, Worker State, 15354.640908, 15354.643548, 0.002640, 0.000000, Overhead
State, CPU0, Worker State, 15354.641636, 15354.642044, 0.000408, 1.000000, Scheduling
State, CPU0, Worker State, 15354.643548, 15354.643982, 0.000434, 0.000000, Scheduling
State, CPU0, Worker State, 15354.643982, 15381.109297, 26.465315, 0.000000, Sleeping
State, CPU0, Worker State, 15381.109297, 15381.109565, 0.000268, 0.000000, Overhead
State, CPU0, Worker State, 15381.109565, 15381.110791, 0.001226, 0.000000, FetchingInput
State, CPU0, Worker State, 15381.110791, 15381.111597, 0.000806, 0.000000, Overhead
State, CPU0, Worker State, 15381.111010, 15381.111312, 0.000302, 1.000000, Scheduling
State, CPU0, Worker State, 15381.111597, 17537.578303, 2156.466706, 0.000000, 9funcNBody
State, CPU0, Worker State, 17537.578303, 17537.578861, 0.000558, 0.000000, Idle
State, CPU0, Worker State, 17537.578861, 17537.579424, 0.000563, 0.000000, PushingOutput
State, CPU0, Worker State, 17537.579424, 17537.582539, 0.003115, 0.000000, Overhead
State, CPU0, Worker State, 17537.580210, 17537.580645, 0.000435, 1.000000, Scheduling
State, CPU0, Worker State, 17537.582539, 17537.583496, 0.000957, 0.000000, Scheduling
State, CPU0, Worker State, 17537.583496, 17537.583872, 0.000376, 0.000000, Overhead
State, CPU0, Worker State, 17537.583872, 17537.585386, 0.001514, 0.000000, FetchingInput
State, CPU0, Worker State, 17537.585386, 17537.586590, 0.001204, 0.000000, Overhead
State, CPU0, Worker State, 17537.585748, 17537.586215, 0.000467, 1.000000, Scheduling
State, CPU0, Worker State, 17537.586590, 19696.915644, 2159.329054, 0.000000, 9funcNBody
State, CPU0, Worker State, 19696.915644, 19696.916143, 0.000499, 0.000000, Idle
State, CPU0, Worker State, 19696.916143, 19696.916625, 0.000482, 0.000000, PushingOutput
State, CPU0, Worker State, 19696.916625, 19696.919273, 0.002648, 0.000000, Overhead
State, CPU0, Worker State, 19696.917246, 19696.917649, 0.000403, 1.000000, Scheduling
State, CPU0, Worker State, 19696.919273, 19696.919705, 0.000432, 0.000000, Scheduling
State, CPU0, Worker State, 19696.919705, 19714.758888, 17.839183, 0.000000, Sleeping
State, CPU0, Worker State, 19714.758888, 19714.759408, 0.000520, 0.000000, Overhead
State, CPU0, Worker State, 19714.759408, 19714.761090, 0.001682, 0.000000, FetchingInput
State, CPU0, Worker State, 19714.761090, 19714.762108, 0.001018, 0.000000, Overhead
State, CPU0, Worker State, 19714.761336, 19714.761852, 0.000516, 1.000000, Scheduling
State, CPU0, Worker State, 19714.762108, 21871.159086, 2156.396978, 0.000000, 9funcNBody
State, CPU0, Worker State, 21871.159086, 21871.159532, 0.000446, 0.000000, Idle
State, CPU0, Worker State, 21871.159532, 21871.160029, 0.000497, 0.000000, PushingOutput
State, CPU0, Worker State, 21871.160029, 21871.162934, 0.002905, 0.000000, Overhead
State, CPU0, Worker State, 21871.160843, 21871.161257, 0.000414, 1.000000, Scheduling
State, CPU0, Worker State, 21871.162934, 21871.163632, 0.000698, 0.000000, Scheduling
State, CPU0, Worker State, 21871.163632, 21871.163905, 0.000273, 0.000000, Overhead
State, CPU0, Worker State, 21871.163905, 21871.164912, 0.001007, 0.000000, FetchingInput
State, CPU0, Worker State, 21871.164912, 21871.165754, 0.000842, 0.000000, Overhead
State, CPU0, Worker State, 21871.165144, 21871.165430, 0.000286, 1.000000, Scheduling
State, CPU0, Worker State, 21871.165754, 24027.559603, 2156.393849, 0.000000, 9funcNBody
State, CPU0, Worker State, 24027.559603, 24027.559994, 0.000391, 0.000000, Idle
State, CPU0, Worker State, 24027.559994, 24027.560482, 0.000488, 0.000000, PushingOutput
State, CPU0, Worker State, 24027.560482, 24027.564149, 0.003667, 0.000000, Overhead
State, CPU0, Worker State, 24027.562320, 24027.562748, 0.000428, 1.000000, Scheduling
State, CPU0, Worker State, 24027.564149, 24027.564561, 0.000412, 0.000000, Scheduling
State, CPU0, Worker State, 24027.564561, 24037.944739, 10.380178, 0.000000, Sleeping
State, CPU0, Worker State, 24037.944739, 24037.968012, 0.023273, 0.000000, Deinitializing
State, MEMMANAGER0, Memory Node State, 6714.594942, 6714.600248, 0.005306, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.600248, 6714.632821, 0.032573, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.632821, 6714.638085, 0.005264, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.638085, 6714.644661, 0.006576, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.644661, 6714.646013, 0.001352, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.646013, 6714.664404, 0.018391, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.664404, 6714.667738, 0.003334, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.667738, 6714.672940, 0.005202, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.672940, 6714.673834, 0.000894, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.673834, 6714.691672, 0.017838, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.691672, 6714.694805, 0.003133, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.694805, 6714.700236, 0.005431, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.700236, 6714.701681, 0.001445, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.701681, 6714.719860, 0.018179, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.719860, 6714.722859, 0.002999, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.722859, 6714.728146, 0.005287, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.728146, 6714.728998, 0.000852, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.728998, 6714.746018, 0.017020, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.746018, 6714.749166, 0.003148, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.749166, 6714.754770, 0.005604, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.754770, 6714.755692, 0.000922, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.755692, 6714.773648, 0.017956, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.773648, 6714.776975, 0.003327, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.776975, 6714.782847, 0.005872, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.782847, 6714.783698, 0.000851, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.783698, 6714.800392, 0.016694, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.800392, 6714.803771, 0.003379, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.803771, 6714.810160, 0.006389, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.810160, 6714.810964, 0.000804, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.810964, 6714.828739, 0.017775, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.828739, 6714.831634, 0.002895, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.831634, 6714.888452, 0.056818, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.888452, 6714.889434, 0.000982, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.889434, 6714.907928, 0.018494, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.907928, 6714.911877, 0.003949, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.911877, 6714.916557, 0.004680, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.916557, 6714.918449, 0.001892, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.918449, 6714.935044, 0.016595, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.935044, 6714.938433, 0.003389, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.938433, 6714.943196, 0.004763, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.943196, 6714.944173, 0.000977, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.944173, 6714.961716, 0.017543, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.961716, 6714.964867, 0.003151, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.964867, 6714.969519, 0.004652, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.969519, 6714.970368, 0.000849, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.970368, 6714.987938, 0.017570, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6714.987938, 6714.991142, 0.003204, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.991142, 6714.996436, 0.005294, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6714.996436, 6714.997273, 0.000837, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6714.997273, 6715.015006, 0.017733, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6715.015006, 6715.018528, 0.003522, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6715.018528, 6715.024001, 0.005473, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6715.024001, 6715.024847, 0.000846, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6715.024847, 6715.041917, 0.017070, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6715.041917, 6715.044927, 0.003010, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6715.044927, 6715.050435, 0.005508, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6715.050435, 6715.051275, 0.000840, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6715.051275, 6715.067948, 0.016673, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6715.067948, 6715.071623, 0.003675, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6715.071623, 6715.076851, 0.005228, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6715.076851, 6715.077676, 0.000825, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6715.077676, 6715.094688, 0.017012, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6715.094688, 6715.097945, 0.003257, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6715.097945, 6715.103418, 0.005473, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6715.103418, 6715.104281, 0.000863, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6715.104281, 6715.122900, 0.018619, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6715.122900, 6715.126058, 0.003158, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6715.126058, 11040.310930, 4325.184872, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11040.310930, 11040.314515, 0.003585, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11040.314515, 11040.340871, 0.026356, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11040.340871, 11040.345670, 0.004799, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11040.345670, 11040.351109, 0.005439, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11040.351109, 11040.352264, 0.001155, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11040.352264, 11040.374250, 0.021986, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11040.374250, 11040.377835, 0.003585, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11040.377835, 11040.383422, 0.005587, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11040.383422, 11040.384564, 0.001142, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11040.384564, 11040.405641, 0.021077, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11040.405641, 11040.408778, 0.003137, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11040.408778, 11040.414174, 0.005396, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11040.414174, 11040.415209, 0.001035, 0.000000, DriverCopy
