State, UserThread77578, User Thread State, 2838.115528, 2838.161054, 0.045526, 0.000000, Submitting task
State, MEMMANAGER0, Memory Node State, 4136.105634, 4136.117061, 0.011427, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4136.117061, 4136.118989, 0.001928, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4136.118989, 4136.654523, 0.535534, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4136.654523, 4136.661201, 0.006678, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4136.661201, 4136.673508, 0.012307, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4136.673508, 4136.675275, 0.001767, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4136.675275, 4137.338514, 0.663239, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4137.338514, 4137.346409, 0.007895, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4137.346409, 4137.356181, 0.009772, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4137.356181, 4137.359104, 0.002923, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4137.359104, 4137.894194, 0.535090, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4137.894194, 4137.904130, 0.009936, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4137.904130, 4137.912944, 0.008814, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4137.912944, 4137.915824, 0.002880, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4137.915824, 4138.418000, 0.502176, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4138.418000, 4138.426045, 0.008045, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4138.426045, 4138.436571, 0.010526, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4138.436571, 4138.438131, 0.001560, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4138.438131, 4138.966713, 0.528582, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4138.966713, 4138.973797, 0.007084, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4138.973797, 4138.983391, 0.009594, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4138.983391, 4138.986058, 0.002667, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4138.986058, 4139.631474, 0.645416, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4139.631474, 4139.639187, 0.007713, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4139.639187, 4139.651967, 0.012780, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4139.651967, 4139.654701, 0.002734, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4139.654701, 4140.154326, 0.499625, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4140.154326, 4140.162281, 0.007955, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4140.162281, 4140.174068, 0.011787, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4140.174068, 4140.175756, 0.001688, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4140.175756, 4140.708101, 0.532345, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4140.708101, 4140.717654, 0.009553, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4140.717654, 4140.758155, 0.040501, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4140.758155, 4140.760145, 0.001990, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4140.760145, 4141.307495, 0.547350, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4141.307495, 4141.314838, 0.007343, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4141.314838, 4141.324982, 0.010144, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4141.324982, 4141.327818, 0.002836, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4141.327818, 4141.972412, 0.644594, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4141.972412, 4141.980689, 0.008277, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4141.980689, 4141.989789, 0.009100, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4141.989789, 4141.992542, 0.002753, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4141.992542, 4142.503024, 0.510482, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4142.503024, 4142.511248, 0.008224, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4142.511248, 4142.522211, 0.010963, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4142.522211, 4142.525425, 0.003214, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4142.525425, 4143.066772, 0.541347, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4143.066772, 4143.076992, 0.010220, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4143.076992, 4143.090696, 0.013704, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4143.090696, 4143.092583, 0.001887, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4143.092583, 4143.622431, 0.529848, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4143.622431, 4143.630797, 0.008366, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4143.630797, 4143.643078, 0.012281, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4143.643078, 4143.644822, 0.001744, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4143.644822, 4144.298442, 0.653620, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4144.298442, 4144.305515, 0.007073, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4144.305515, 4144.317716, 0.012201, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4144.317716, 4144.320467, 0.002751, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4144.320467, 4144.822001, 0.501534, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4144.822001, 4144.830584, 0.008583, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4144.830584, 4144.841091, 0.010507, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4144.841091, 4144.842899, 0.001808, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4144.842899, 4145.385540, 0.542641, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4145.385540, 4145.395372, 0.009832, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4145.395372, 4161.138915, 15.743543, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4161.138915, 4161.141345, 0.002430, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4161.141345, 4161.671632, 0.530287, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4161.671632, 4161.680318, 0.008686, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4161.680318, 4161.690116, 0.009798, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4161.690116, 4161.693974, 0.003858, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4161.693974, 4162.350119, 0.656145, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4162.350119, 4162.357980, 0.007861, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4162.357980, 4162.371286, 0.013306, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4162.371286, 4162.374020, 0.002734, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4162.374020, 4162.879922, 0.505902, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4162.879922, 4162.888062, 0.008140, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4162.888062, 4162.902717, 0.014655, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4162.902717, 4162.905206, 0.002489, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4162.905206, 4163.449390, 0.544184, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4163.449390, 4163.458933, 0.009543, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4163.458933, 4163.571923, 0.112990, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4163.571923, 4163.573235, 0.001312, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4163.573235, 4164.117068, 0.543833, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4164.117068, 4164.125561, 0.008493, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4164.125561, 4164.240492, 0.114931, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4164.240492, 4164.243161, 0.002669, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4164.243161, 4164.748304, 0.505143, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4164.748304, 4164.756009, 0.007705, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4164.756009, 4164.769053, 0.013044, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4164.769053, 4164.771369, 0.002316, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4164.771369, 4165.315030, 0.543661, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4165.315030, 4165.323408, 0.008378, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4165.323408, 4165.332647, 0.009239, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4165.332647, 4165.334842, 0.002195, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4165.334842, 4165.830626, 0.495784, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4165.830626, 4165.838049, 0.007423, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4165.838049, 4165.848198, 0.010149, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4165.848198, 4165.849825, 0.001627, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4165.849825, 4166.385951, 0.536126, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4166.385951, 4166.393286, 0.007335, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4166.393286, 4166.403684, 0.010398, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4166.403684, 4166.405728, 0.002044, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4166.405728, 4166.895117, 0.489389, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4166.895117, 4166.902363, 0.007246, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4166.902363, 4166.916692, 0.014329, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4166.916692, 4166.918255, 0.001563, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4166.918255, 4167.435365, 0.517110, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4167.435365, 4167.442733, 0.007368, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4167.442733, 4167.455645, 0.012912, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4167.455645, 4167.458026, 0.002381, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4167.458026, 4167.948327, 0.490301, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4167.948327, 4167.956225, 0.007898, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4167.956225, 4167.969716, 0.013491, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4167.969716, 4167.970894, 0.001178, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4167.970894, 4168.497540, 0.526646, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4168.497540, 4168.504257, 0.006717, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4168.504257, 4168.516726, 0.012469, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4168.516726, 4168.518627, 0.001901, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4168.518627, 4169.007600, 0.488973, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4169.007600, 4169.014931, 0.007331, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4169.014931, 4169.027977, 0.013046, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4169.027977, 4169.029288, 0.001311, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4169.029288, 4169.561995, 0.532707, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4169.561995, 4169.570948, 0.008953, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4169.570948, 4169.584853, 0.013905, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4169.584853, 4169.586880, 0.002027, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4169.586880, 4170.076089, 0.489209, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4170.076089, 4170.083503, 0.007414, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4170.083503, 4170.118899, 0.035396, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4170.118899, 4170.120610, 0.001711, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4170.120610, 4170.662598, 0.541988, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4170.662598, 4170.670593, 0.007995, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4170.670593, 4170.680400, 0.009807, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4170.680400, 4170.682426, 0.002026, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4170.682426, 4171.187077, 0.504651, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4171.187077, 4171.194413, 0.007336, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4171.194413, 4171.208493, 0.014080, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4171.208493, 4171.210514, 0.002021, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4171.210514, 4171.731555, 0.521041, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4171.731555, 4171.739152, 0.007597, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4171.739152, 4171.752549, 0.013397, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4171.752549, 4171.754643, 0.002094, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4171.754643, 4172.244224, 0.489581, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4172.244224, 4172.252080, 0.007856, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4172.252080, 4172.265374, 0.013294, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4172.265374, 4172.266739, 0.001365, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4172.266739, 4172.798796, 0.532057, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4172.798796, 4172.806635, 0.007839, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4172.806635, 4172.820194, 0.013559, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4172.820194, 4172.822182, 0.001988, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4172.822182, 4173.317053, 0.494871, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4173.317053, 4173.325138, 0.008085, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4173.325138, 4173.339923, 0.014785, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4173.339923, 4173.341907, 0.001984, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4173.341907, 4173.867595, 0.525688, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4173.867595, 4173.874352, 0.006757, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4173.874352, 4173.887230, 0.012878, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4173.887230, 4173.889591, 0.002361, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4173.889591, 4174.383037, 0.493446, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4174.383037, 4174.390595, 0.007558, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4174.390595, 4174.402018, 0.011423, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4174.402018, 4174.403323, 0.001305, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4174.403323, 4174.940228, 0.536905, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4174.940228, 4174.948130, 0.007902, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4174.948130, 4174.959941, 0.011811, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4174.959941, 4174.962075, 0.002134, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4174.962075, 4175.452764, 0.490689, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4175.452764, 4175.460447, 0.007683, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4175.460447, 4175.475269, 0.014822, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4175.475269, 4175.476916, 0.001647, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4175.476916, 4176.000977, 0.524061, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4176.000977, 4176.007998, 0.007021, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4176.007998, 4176.020434, 0.012436, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4176.020434, 4176.022813, 0.002379, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4176.022813, 4176.512863, 0.490050, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4176.512863, 4176.520450, 0.007587, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4176.520450, 4176.533036, 0.012586, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4176.533036, 4176.534745, 0.001709, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4176.534745, 4177.054759, 0.520014, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4177.054759, 4177.062811, 0.008052, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4177.062811, 4177.072068, 0.009257, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4177.072068, 4177.074078, 0.002010, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4177.074078, 4177.566264, 0.492186, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4177.566264, 4177.573838, 0.007574, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4177.573838, 4193.140935, 15.567097, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4193.140935, 4193.142828, 0.001893, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4193.142828, 4193.684331, 0.541503, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4193.684331, 4193.691196, 0.006865, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4193.691196, 4193.703093, 0.011897, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4193.703093, 4193.706600, 0.003507, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4193.706600, 4194.239651, 0.533051, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4194.239651, 4194.249305, 0.009654, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4194.249305, 4194.289914, 0.040609, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4194.289914, 4194.293842, 0.003928, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4194.293842, 4194.803713, 0.509871, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4194.803713, 4194.811953, 0.008240, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4194.811953, 4194.824461, 0.012508, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4194.824461, 4194.826894, 0.002433, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4194.826894, 4195.623699, 0.796805, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4195.623699, 4195.635758, 0.012059, 0.000000, DriverCopy
