State, UserThread77423, User Thread State, 2531.691447, 2531.736059, 0.044612, 0.000000, Submitting task
State, MEMMANAGER0, Memory Node State, 4322.688853, 4322.692121, 0.003268, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4322.692121, 4323.221382, 0.529261, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4323.221382, 4323.230791, 0.009409, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4323.230791, 4330.711825, 7.481034, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4330.711825, 4330.713969, 0.002144, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4330.713969, 4331.231138, 0.517169, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4331.231138, 4331.237319, 0.006181, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4331.237319, 4338.714892, 7.477573, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4338.714892, 4338.719185, 0.004293, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4338.719185, 4339.251249, 0.532064, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4339.251249, 4339.260182, 0.008933, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4339.260182, 4354.705187, 15.445005, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4354.705187, 4354.707382, 0.002195, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4354.707382, 4355.227511, 0.520129, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4355.227511, 4355.234270, 0.006759, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4355.234270, 4374.689805, 19.455535, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4374.689805, 4374.694048, 0.004243, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4374.694048, 4375.355402, 0.661354, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4375.355402, 4375.366139, 0.010737, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4375.366139, 4390.709505, 15.343366, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4390.709505, 4390.711162, 0.001657, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4390.711162, 4391.238147, 0.526985, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4391.238147, 4391.244006, 0.005859, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4391.244006, 4406.691006, 15.447000, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4406.691006, 4406.694758, 0.003752, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4406.694758, 4407.218777, 0.524019, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4407.218777, 4407.226879, 0.008102, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4407.226879, 4422.713932, 15.487053, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4422.713932, 4422.716028, 0.002096, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4422.716028, 4423.220655, 0.504627, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4423.220655, 4423.227305, 0.006650, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4423.227305, 4423.238271, 0.010966, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4423.238271, 4423.240178, 0.001907, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4423.240178, 4423.735442, 0.495264, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4423.735442, 4423.742583, 0.007141, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4423.742583, 4423.752335, 0.009752, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4423.752335, 4423.753743, 0.001408, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4423.753743, 4424.257222, 0.503479, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4424.257222, 4424.264086, 0.006864, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4424.264086, 4424.272659, 0.008573, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4424.272659, 4424.274680, 0.002021, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4424.274680, 4424.768616, 0.493936, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4424.768616, 4424.776031, 0.007415, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4424.776031, 4424.784530, 0.008499, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4424.784530, 4424.786311, 0.001781, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4424.786311, 4425.296789, 0.510478, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4425.296789, 4425.303089, 0.006300, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4425.303089, 4425.314147, 0.011058, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4425.314147, 4425.315767, 0.001620, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4425.315767, 4425.823501, 0.507734, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4425.823501, 4425.830898, 0.007397, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4425.830898, 4425.840945, 0.010047, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4425.840945, 4425.842320, 0.001375, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4425.842320, 4426.351110, 0.508790, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4426.351110, 4426.358241, 0.007131, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4426.358241, 4426.369374, 0.011133, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4426.369374, 4426.371273, 0.001899, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4426.371273, 4426.869725, 0.498452, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4426.869725, 4426.876536, 0.006811, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4426.876536, 4426.887159, 0.010623, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4426.887159, 4426.888815, 0.001656, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4426.888815, 4427.400876, 0.512061, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4427.400876, 4427.408675, 0.007799, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4427.408675, 4427.418404, 0.009729, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4427.418404, 4427.420230, 0.001826, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4427.420230, 4427.928039, 0.507809, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4427.928039, 4427.934937, 0.006898, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4427.934937, 4427.945367, 0.010430, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4427.945367, 4427.946611, 0.001244, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4427.946611, 4428.448233, 0.501622, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4428.448233, 4428.455388, 0.007155, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4428.455388, 4428.464037, 0.008649, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4428.464037, 4428.465650, 0.001613, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4428.465650, 4428.977702, 0.512052, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4428.977702, 4428.985378, 0.007676, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4428.985378, 4428.994749, 0.009371, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4428.994749, 4428.996150, 0.001401, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4428.996150, 4429.510611, 0.514461, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4429.510611, 4429.516114, 0.005503, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4429.516114, 4429.555081, 0.038967, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4429.555081, 4429.557855, 0.002774, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4429.557855, 4430.070674, 0.512819, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4430.070674, 4430.079479, 0.008805, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4430.079479, 4430.088460, 0.008981, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4430.088460, 4430.089867, 0.001407, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4430.089867, 4430.599559, 0.509692, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4430.599559, 4430.606147, 0.006588, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4430.606147, 4430.614786, 0.008639, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4430.614786, 4430.616281, 0.001495, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4430.616281, 4431.113525, 0.497244, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4431.113525, 4431.120617, 0.007092, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4431.120617, 4431.129790, 0.009173, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4431.129790, 4431.131550, 0.001760, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4431.131550, 4431.626917, 0.495367, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4431.626917, 4431.633851, 0.006934, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4431.633851, 4431.643306, 0.009455, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4431.643306, 4431.645101, 0.001795, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4431.645101, 4432.145445, 0.500344, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4432.145445, 4432.152380, 0.006935, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4432.152380, 4432.161758, 0.009378, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4432.161758, 4432.163378, 0.001620, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4432.163378, 4432.672406, 0.509028, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4432.672406, 4432.679735, 0.007329, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4432.679735, 4432.688989, 0.009254, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4432.688989, 4432.690647, 0.001658, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4432.690647, 4433.190035, 0.499388, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4433.190035, 4433.197574, 0.007539, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4433.197574, 4433.207261, 0.009687, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4433.207261, 4433.208797, 0.001536, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4433.208797, 4433.717465, 0.508668, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4433.717465, 4433.723703, 0.006238, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4433.723703, 4433.732799, 0.009096, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4433.732799, 4433.734854, 0.002055, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4433.734854, 4434.231354, 0.496500, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4434.231354, 4434.237188, 0.005834, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4434.237188, 4434.249393, 0.012205, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4434.249393, 4434.251465, 0.002072, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4434.251465, 4434.763906, 0.512441, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4434.763906, 4434.770148, 0.006242, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4434.770148, 4434.779473, 0.009325, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4434.779473, 4434.781131, 0.001658, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4434.781131, 4435.281584, 0.500453, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4435.281584, 4435.288522, 0.006938, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4435.288522, 4435.298497, 0.009975, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4435.298497, 4435.300047, 0.001550, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4435.300047, 4435.803683, 0.503636, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4435.803683, 4435.810671, 0.006988, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4435.810671, 4435.819946, 0.009275, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4435.819946, 4435.821335, 0.001389, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4435.821335, 4436.323187, 0.501852, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4436.323187, 4436.329657, 0.006470, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4436.329657, 4436.338845, 0.009188, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4436.338845, 4436.340191, 0.001346, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4436.340191, 4436.852396, 0.512205, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4436.852396, 4436.858878, 0.006482, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4436.858878, 4436.871619, 0.012741, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4436.871619, 4436.873096, 0.001477, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4436.873096, 4437.365678, 0.492582, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4437.365678, 4437.372290, 0.006612, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4437.372290, 4437.385786, 0.013496, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4437.385786, 4437.387144, 0.001358, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4437.387144, 4437.894774, 0.507630, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4437.894774, 4437.902269, 0.007495, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4437.902269, 4437.945459, 0.043190, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4437.945459, 4437.947192, 0.001733, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4437.947192, 4438.452138, 0.504946, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4438.452138, 4438.460105, 0.007967, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4438.460105, 4438.470008, 0.009903, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4438.470008, 4438.471515, 0.001507, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4438.471515, 4438.991599, 0.520084, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4438.991599, 4438.998164, 0.006565, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4438.998164, 4454.699772, 15.701608, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4454.699772, 4454.702523, 0.002751, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4454.702523, 4455.205664, 0.503141, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4455.205664, 4455.212913, 0.007249, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4455.212913, 4455.222916, 0.010003, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4455.222916, 4455.225014, 0.002098, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4455.225014, 4455.739728, 0.514714, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4455.739728, 4455.747118, 0.007390, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4455.747118, 4455.757003, 0.009885, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4455.757003, 4455.759246, 0.002243, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4455.759246, 4456.264128, 0.504882, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4456.264128, 4456.271084, 0.006956, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4456.271084, 4456.279951, 0.008867, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4456.279951, 4456.281983, 0.002032, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4456.281983, 4456.785424, 0.503441, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4456.785424, 4456.791778, 0.006354, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4456.791778, 4456.802186, 0.010408, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4456.802186, 4456.803914, 0.001728, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4456.803914, 4457.307329, 0.503415, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4457.307329, 4457.314098, 0.006769, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4457.314098, 4457.323156, 0.009058, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4457.323156, 4457.324790, 0.001634, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4457.324790, 4457.835879, 0.511089, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4457.835879, 4457.842961, 0.007082, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4457.842961, 4457.852625, 0.009664, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4457.852625, 4457.855836, 0.003211, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4457.855836, 4458.348024, 0.492188, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4458.348024, 4458.355105, 0.007081, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4458.355105, 4458.367254, 0.012149, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4458.367254, 4458.369055, 0.001801, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4458.369055, 4458.876383, 0.507328, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4458.876383, 4458.882700, 0.006317, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4458.882700, 4458.892438, 0.009738, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4458.892438, 4458.894510, 0.002072, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4458.894510, 4459.385643, 0.491133, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4459.385643, 4459.391805, 0.006162, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4459.391805, 4459.401414, 0.009609, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4459.401414, 4459.403011, 0.001597, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4459.403011, 4459.901789, 0.498778, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4459.901789, 4459.908386, 0.006597, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4459.908386, 4459.916935, 0.008549, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4459.916935, 4459.919724, 0.002789, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4459.919724, 4460.426630, 0.506906, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4460.426630, 4460.433195, 0.006565, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4460.433195, 4460.442084, 0.008889, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 4460.442084, 4460.443575, 0.001491, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4460.443575, 4460.951705, 0.508130, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 4460.951705, 4460.958000, 0.006295, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 4460.958000, 4460.967085, 0.009085, 0.000000, Nothing
