State, UserThread8273, User Thread State, 2381.173063, 2381.206786, 0.033723, 0.000000, Submittings task
State, CPU3, Worker State, 13174.235777, 13174.236286, 0.000509, 1.000000, Scheduling
State, CPU3, Worker State, 13174.238494, 13174.239359, 0.000865, 0.000000, Scheduling
State, CPU3, Worker State, 13174.239359, 13174.239678, 0.000319, 0.000000, Overhead
State, CPU3, Worker State, 13174.239678, 13174.240650, 0.000972, 0.000000, FetchingInput
State, CPU3, Worker State, 13174.240650, 13174.241496, 0.000846, 0.000000, Overhead
State, CPU3, Worker State, 13174.240867, 13174.241179, 0.000312, 1.000000, Scheduling
State, CPU3, Worker State, 13174.241496, 15330.126675, 2155.885179, 0.000000, 9funcNBody
State, CPU3, Worker State, 15330.126675, 15330.127219, 0.000544, 0.000000, Idle
State, CPU3, Worker State, 15330.127219, 15330.127742, 0.000523, 0.000000, PushingOutput
State, CPU3, Worker State, 15330.127742, 15330.130542, 0.002800, 0.000000, Overhead
State, CPU3, Worker State, 15330.128407, 15330.128813, 0.000406, 1.000000, Scheduling
State, CPU3, Worker State, 15330.130542, 15330.131022, 0.000480, 0.000000, Scheduling
State, CPU3, Worker State, 15330.131022, 15334.569828, 4.438806, 0.000000, Sleeping
State, CPU3, Worker State, 15334.569828, 15334.584517, 0.014689, 0.000000, Overhead
State, CPU3, Worker State, 15334.584517, 15334.585498, 0.000981, 0.000000, FetchingInput
State, CPU3, Worker State, 15334.585498, 15334.619158, 0.033660, 0.000000, Overhead
State, CPU3, Worker State, 15334.587629, 15334.587996, 0.000367, 1.000000, Scheduling
State, CPU3, Worker State, 15334.619158, 17491.259659, 2156.640501, 0.000000, 9funcNBody
State, CPU3, Worker State, 17491.259659, 17491.260380, 0.000721, 0.000000, Idle
State, CPU3, Worker State, 17491.260380, 17491.261060, 0.000680, 0.000000, PushingOutput
State, CPU3, Worker State, 17491.261060, 17491.264879, 0.003819, 0.000000, Overhead
State, CPU3, Worker State, 17491.262292, 17491.262774, 0.000482, 1.000000, Scheduling
State, CPU3, Worker State, 17491.264879, 17491.265842, 0.000963, 0.000000, Scheduling
State, CPU3, Worker State, 17491.265842, 17491.266139, 0.000297, 0.000000, Overhead
State, CPU3, Worker State, 17491.266139, 17491.267252, 0.001113, 0.000000, FetchingInput
State, CPU3, Worker State, 17491.267252, 17491.268068, 0.000816, 0.000000, Overhead
State, CPU3, Worker State, 17491.267456, 17491.267831, 0.000375, 1.000000, Scheduling
State, CPU3, Worker State, 17491.268068, 19647.371379, 2156.103311, 0.000000, 9funcNBody
State, CPU3, Worker State, 19647.371379, 19647.371866, 0.000487, 0.000000, Idle
State, CPU3, Worker State, 19647.371866, 19647.372371, 0.000505, 0.000000, PushingOutput
State, CPU3, Worker State, 19647.372371, 19647.375051, 0.002680, 0.000000, Overhead
State, CPU3, Worker State, 19647.373172, 19647.373545, 0.000373, 1.000000, Scheduling
State, CPU3, Worker State, 19647.375051, 19647.375605, 0.000554, 0.000000, Scheduling
State, CPU3, Worker State, 19647.375605, 19651.625267, 4.249662, 0.000000, Sleeping
State, CPU3, Worker State, 19651.625267, 19651.625632, 0.000365, 0.000000, Overhead
State, CPU3, Worker State, 19651.625632, 19651.648011, 0.022379, 0.000000, FetchingInput
State, CPU3, Worker State, 19651.648011, 19651.650807, 0.002796, 0.000000, Overhead
State, CPU3, Worker State, 19651.648337, 19651.648718, 0.000381, 1.000000, Scheduling
State, CPU3, Worker State, 19651.650807, 21808.199651, 2156.548844, 0.000000, 9funcNBody
State, CPU3, Worker State, 21808.199651, 21808.200442, 0.000791, 0.000000, Idle
State, CPU3, Worker State, 21808.200442, 21808.201042, 0.000600, 0.000000, PushingOutput
State, CPU3, Worker State, 21808.201042, 21808.205033, 0.003991, 0.000000, Overhead
State, CPU3, Worker State, 21808.202275, 21808.202812, 0.000537, 1.000000, Scheduling
State, CPU3, Worker State, 21808.205033, 21808.206011, 0.000978, 0.000000, Scheduling
State, CPU3, Worker State, 21808.206011, 21808.206287, 0.000276, 0.000000, Overhead
State, CPU3, Worker State, 21808.206287, 21808.207184, 0.000897, 0.000000, FetchingInput
State, CPU3, Worker State, 21808.207184, 21808.208105, 0.000921, 0.000000, Overhead
State, CPU3, Worker State, 21808.207494, 21808.207796, 0.000302, 1.000000, Scheduling
State, CPU3, Worker State, 21808.208105, 23964.297569, 2156.089464, 0.000000, 9funcNBody
State, CPU3, Worker State, 23964.297569, 23964.298335, 0.000766, 0.000000, Idle
State, CPU3, Worker State, 23964.298335, 23964.298979, 0.000644, 0.000000, PushingOutput
State, CPU3, Worker State, 23964.298979, 23964.302357, 0.003378, 0.000000, Overhead
State, CPU3, Worker State, 23964.300383, 23964.300801, 0.000418, 1.000000, Scheduling
State, CPU3, Worker State, 23964.302357, 23964.302923, 0.000566, 0.000000, Scheduling
State, CPU3, Worker State, 23964.302923, 23967.756622, 3.453699, 0.000000, Sleeping
State, CPU3, Worker State, 23967.756622, 23967.757141, 0.000519, 0.000000, Deinitializing
State, CPU2, Worker State, 2367.087606, 2367.099066, 0.011460, 0.000000, Initializing
State, CPU2, Worker State, 2367.099066, 2367.099066, 0.000000, 0.000000, Overhead
State, CPU2, Worker State, 2367.099066, 2367.101249, 0.002183, 0.000000, Idle
State, CPU2, Worker State, 2367.101249, 2367.102760, 0.001511, 0.000000, Scheduling
State, CPU2, Worker State, 2367.102760, 2383.175946, 16.073186, 0.000000, Sleeping
State, CPU2, Worker State, 2383.175946, 2383.176737, 0.000791, 0.000000, Overhead
State, CPU2, Worker State, 2383.176737, 2383.179038, 0.002301, 0.000000, FetchingInput
State, CPU2, Worker State, 2383.179038, 2383.180509, 0.001471, 0.000000, Overhead
State, CPU2, Worker State, 2383.179370, 2383.179913, 0.000543, 1.000000, Scheduling
State, CPU2, Worker State, 2383.180509, 4539.430599, 2156.250090, 0.000000, 9funcNBody
State, CPU2, Worker State, 4539.430599, 4539.431566, 0.000967, 0.000000, Idle
State, CPU2, Worker State, 4539.431566, 4539.432443, 0.000877, 0.000000, PushingOutput
State, CPU2, Worker State, 4539.432443, 4539.437611, 0.005168, 0.000000, Overhead
State, CPU2, Worker State, 4539.434613, 4539.435129, 0.000516, 1.000000, Scheduling
State, CPU2, Worker State, 4539.437611, 4539.438566, 0.000955, 0.000000, Scheduling
State, CPU2, Worker State, 4539.438566, 4539.438913, 0.000347, 0.000000, Overhead
State, CPU2, Worker State, 4539.438913, 4539.440086, 0.001173, 0.000000, FetchingInput
State, CPU2, Worker State, 4539.440086, 4539.440849, 0.000763, 0.000000, Overhead
State, CPU2, Worker State, 4539.440283, 4539.440593, 0.000310, 1.000000, Scheduling
State, CPU2, Worker State, 4539.440849, 6695.632276, 2156.191427, 0.000000, 9funcNBody
State, CPU2, Worker State, 6695.632276, 6695.632803, 0.000527, 0.000000, Idle
State, CPU2, Worker State, 6695.632803, 6695.633183, 0.000380, 0.000000, PushingOutput
State, CPU2, Worker State, 6695.633183, 6695.636113, 0.002930, 0.000000, Overhead
State, CPU2, Worker State, 6695.634120, 6695.634554, 0.000434, 1.000000, Scheduling
State, CPU2, Worker State, 6695.636113, 6695.636566, 0.000453, 0.000000, Scheduling
State, CPU2, Worker State, 6695.636566, 6700.831999, 5.195433, 0.000000, Sleeping
State, CPU2, Worker State, 6700.831999, 6700.832364, 0.000365, 0.000000, Overhead
State, CPU2, Worker State, 6700.832364, 6700.834181, 0.001817, 0.000000, FetchingInput
State, CPU2, Worker State, 6700.834181, 6700.835130, 0.000949, 0.000000, Overhead
State, CPU2, Worker State, 6700.834423, 6700.834819, 0.000396, 1.000000, Scheduling
State, CPU2, Worker State, 6700.835130, 8856.963235, 2156.128105, 0.000000, 9funcNBody
State, CPU2, Worker State, 8856.963235, 8856.963835, 0.000600, 0.000000, Idle
State, CPU2, Worker State, 8856.963835, 8856.964314, 0.000479, 0.000000, PushingOutput
State, CPU2, Worker State, 8856.964314, 8856.967028, 0.002714, 0.000000, Overhead
State, CPU2, Worker State, 8856.965074, 8856.965498, 0.000424, 1.000000, Scheduling
State, CPU2, Worker State, 8856.967028, 8856.967919, 0.000891, 0.000000, Scheduling
State, CPU2, Worker State, 8856.967919, 8856.968191, 0.000272, 0.000000, Overhead
State, CPU2, Worker State, 8856.968191, 8856.969166, 0.000975, 0.000000, FetchingInput
State, CPU2, Worker State, 8856.969166, 8856.969904, 0.000738, 0.000000, Overhead
State, CPU2, Worker State, 8856.969358, 8856.969665, 0.000307, 1.000000, Scheduling
State, CPU2, Worker State, 8856.969904, 11012.984219, 2156.014315, 0.000000, 9funcNBody
State, CPU2, Worker State, 11012.984219, 11012.984868, 0.000649, 0.000000, Idle
State, CPU2, Worker State, 11012.984868, 11012.985331, 0.000463, 0.000000, PushingOutput
State, CPU2, Worker State, 11012.985331, 11012.987864, 0.002533, 0.000000, Overhead
State, CPU2, Worker State, 11012.986120, 11012.986495, 0.000375, 1.000000, Scheduling
State, CPU2, Worker State, 11012.987864, 11012.988361, 0.000497, 0.000000, Scheduling
State, CPU2, Worker State, 11012.988361, 11017.712348, 4.723987, 0.000000, Sleeping
State, CPU2, Worker State, 11017.712348, 11017.712890, 0.000542, 0.000000, Overhead
State, CPU2, Worker State, 11017.712890, 11017.714262, 0.001372, 0.000000, FetchingInput
State, CPU2, Worker State, 11017.714262, 11017.715074, 0.000812, 0.000000, Overhead
State, CPU2, Worker State, 11017.714514, 11017.714815, 0.000301, 1.000000, Scheduling
State, CPU2, Worker State, 11017.715074, 13173.799918, 2156.084844, 0.000000, 9funcNBody
State, CPU2, Worker State, 13173.799918, 13173.800410, 0.000492, 0.000000, Idle
State, CPU2, Worker State, 13173.800410, 13173.800827, 0.000417, 0.000000, PushingOutput
State, CPU2, Worker State, 13173.800827, 13173.803616, 0.002789, 0.000000, Overhead
State, CPU2, Worker State, 13173.801558, 13173.801986, 0.000428, 1.000000, Scheduling
State, CPU2, Worker State, 13173.803616, 13173.804458, 0.000842, 0.000000, Scheduling
State, CPU2, Worker State, 13173.804458, 13173.804720, 0.000262, 0.000000, Overhead
State, CPU2, Worker State, 13173.804720, 13173.805651, 0.000931, 0.000000, FetchingInput
State, CPU2, Worker State, 13173.805651, 13173.806441, 0.000790, 0.000000, Overhead
State, CPU2, Worker State, 13173.805864, 13173.806191, 0.000327, 1.000000, Scheduling
State, CPU2, Worker State, 13173.806441, 15329.899702, 2156.093261, 0.000000, 9funcNBody
State, CPU2, Worker State, 15329.899702, 15329.900140, 0.000438, 0.000000, Idle
State, CPU2, Worker State, 15329.900140, 15329.900523, 0.000383, 0.000000, PushingOutput
State, CPU2, Worker State, 15329.900523, 15329.902944, 0.002421, 0.000000, Overhead
State, CPU2, Worker State, 15329.901251, 15329.901624, 0.000373, 1.000000, Scheduling
State, CPU2, Worker State, 15329.902944, 15329.903521, 0.000577, 0.000000, Scheduling
State, CPU2, Worker State, 15329.903521, 15334.543904, 4.640383, 0.000000, Sleeping
State, CPU2, Worker State, 15334.543904, 15334.544433, 0.000529, 0.000000, Overhead
State, CPU2, Worker State, 15334.544433, 15334.545628, 0.001195, 0.000000, FetchingInput
State, CPU2, Worker State, 15334.545628, 15334.546454, 0.000826, 0.000000, Overhead
State, CPU2, Worker State, 15334.545866, 15334.546189, 0.000323, 1.000000, Scheduling
State, CPU2, Worker State, 15334.546454, 17490.633087, 2156.086633, 0.000000, 9funcNBody
State, CPU2, Worker State, 17490.633087, 17490.633553, 0.000466, 0.000000, Idle
State, CPU2, Worker State, 17490.633553, 17490.634085, 0.000532, 0.000000, PushingOutput
State, CPU2, Worker State, 17490.634085, 17490.636706, 0.002621, 0.000000, Overhead
State, CPU2, Worker State, 17490.634781, 17490.635178, 0.000397, 1.000000, Scheduling
State, CPU2, Worker State, 17490.636706, 17490.637499, 0.000793, 0.000000, Scheduling
State, CPU2, Worker State, 17490.637499, 17490.637775, 0.000276, 0.000000, Overhead
State, CPU2, Worker State, 17490.637775, 17490.638746, 0.000971, 0.000000, FetchingInput
State, CPU2, Worker State, 17490.638746, 17490.639571, 0.000825, 0.000000, Overhead
State, CPU2, Worker State, 17490.638969, 17490.639286, 0.000317, 1.000000, Scheduling
State, CPU2, Worker State, 17490.639571, 19646.660254, 2156.020683, 0.000000, 9funcNBody
State, CPU2, Worker State, 19646.660254, 19646.660710, 0.000456, 0.000000, Idle
State, CPU2, Worker State, 19646.660710, 19646.661181, 0.000471, 0.000000, PushingOutput
State, CPU2, Worker State, 19646.661181, 19646.665175, 0.003994, 0.000000, Overhead
State, CPU2, Worker State, 19646.663546, 19646.663925, 0.000379, 1.000000, Scheduling
State, CPU2, Worker State, 19646.665175, 19646.665789, 0.000614, 0.000000, Scheduling
State, CPU2, Worker State, 19646.665789, 19651.559938, 4.894149, 0.000000, Sleeping
State, CPU2, Worker State, 19651.559938, 19651.560300, 0.000362, 0.000000, Overhead
State, CPU2, Worker State, 19651.560300, 19651.561638, 0.001338, 0.000000, FetchingInput
State, CPU2, Worker State, 19651.561638, 19651.562401, 0.000763, 0.000000, Overhead
State, CPU2, Worker State, 19651.561842, 19651.562149, 0.000307, 1.000000, Scheduling
State, CPU2, Worker State, 19651.562401, 21807.755748, 2156.193347, 0.000000, 9funcNBody
State, CPU2, Worker State, 21807.755748, 21807.756309, 0.000561, 0.000000, Idle
State, CPU2, Worker State, 21807.756309, 21807.756660, 0.000351, 0.000000, PushingOutput
State, CPU2, Worker State, 21807.756660, 21807.759650, 0.002990, 0.000000, Overhead
State, CPU2, Worker State, 21807.758079, 21807.758452, 0.000373, 1.000000, Scheduling
State, CPU2, Worker State, 21807.759650, 21807.760405, 0.000755, 0.000000, Scheduling
State, CPU2, Worker State, 21807.760405, 21807.760706, 0.000301, 0.000000, Overhead
State, CPU2, Worker State, 21807.760706, 21807.761567, 0.000861, 0.000000, FetchingInput
State, CPU2, Worker State, 21807.761567, 21807.762452, 0.000885, 0.000000, Overhead
State, CPU2, Worker State, 21807.761758, 21807.762060, 0.000302, 1.000000, Scheduling
State, CPU2, Worker State, 21807.762452, 23963.947118, 2156.184666, 0.000000, 9funcNBody
State, CPU2, Worker State, 23963.947118, 23963.947672, 0.000554, 0.000000, Idle
State, CPU2, Worker State, 23963.947672, 23963.948106, 0.000434, 0.000000, PushingOutput
State, CPU2, Worker State, 23963.948106, 23963.951110, 0.003004, 0.000000, Overhead
State, CPU2, Worker State, 23963.949016, 23963.949418, 0.000402, 1.000000, Scheduling
State, CPU2, Worker State, 23963.951110, 23963.951616, 0.000506, 0.000000, Scheduling
State, CPU2, Worker State, 23963.951616, 23967.673424, 3.721808, 0.000000, Sleeping
State, CPU2, Worker State, 23967.673424, 23967.681876, 0.008452, 0.000000, Deinitializing
State, CPU1, Worker State, 2367.042383, 2367.055125, 0.012742, 0.000000, Initializing
State, CPU1, Worker State, 2367.055125, 2367.055125, 0.000000, 0.000000, Overhead
State, CPU1, Worker State, 2367.055125, 2367.057408, 0.002283, 0.000000, Idle
State, CPU1, Worker State, 2367.057408, 2367.058787, 0.001379, 0.000000, Scheduling
State, CPU1, Worker State, 2367.058787, 2383.155181, 16.096394, 0.000000, Sleeping
State, CPU1, Worker State, 2383.155181, 2383.155980, 0.000799, 0.000000, Overhead
State, CPU1, Worker State, 2383.155980, 2383.157855, 0.001875, 0.000000, FetchingInput
State, CPU1, Worker State, 2383.157855, 2383.159382, 0.001527, 0.000000, Overhead
State, CPU1, Worker State, 2383.158232, 2383.158684, 0.000452, 1.000000, Scheduling
State, CPU1, Worker State, 2383.159382, 4539.577246, 2156.417864, 0.000000, 9funcNBody
State, CPU1, Worker State, 4539.577246, 4539.578325, 0.001079, 0.000000, Idle
State, CPU1, Worker State, 4539.578325, 4539.579232, 0.000907, 0.000000, PushingOutput
State, CPU1, Worker State, 4539.579232, 4539.583813, 0.004581, 0.000000, Overhead
State, CPU1, Worker State, 4539.580769, 4539.581346, 0.000577, 1.000000, Scheduling
State, CPU1, Worker State, 4539.583813, 4539.584790, 0.000977, 0.000000, Scheduling
State, CPU1, Worker State, 4539.584790, 4539.585121, 0.000331, 0.000000, Overhead
State, CPU1, Worker State, 4539.585121, 4539.586236, 0.001115, 0.000000, FetchingInput
State, CPU1, Worker State, 4539.586236, 4539.587097, 0.000861, 0.000000, Overhead
State, CPU1, Worker State, 4539.586468, 4539.586816, 0.000348, 1.000000, Scheduling
State, CPU1, Worker State, 4539.587097, 6695.904092, 2156.316995, 0.000000, 9funcNBody
State, CPU1, Worker State, 6695.904092, 6695.904714, 0.000622, 0.000000, Idle
State, CPU1, Worker State, 6695.904714, 6695.905227, 0.000513, 0.000000, PushingOutput
State, CPU1, Worker State, 6695.905227, 6695.908642, 0.003415, 0.000000, Overhead
State, CPU1, Worker State, 6695.906297, 6695.906848, 0.000551, 1.000000, Scheduling
State, CPU1, Worker State, 6695.908642, 6695.909154, 0.000512, 0.000000, Scheduling
State, CPU1, Worker State, 6695.909154, 6700.807187, 4.898033, 0.000000, Sleeping
State, CPU1, Worker State, 6700.807187, 6700.807533, 0.000346, 0.000000, Overhead
State, CPU1, Worker State, 6700.807533, 6700.808988, 0.001455, 0.000000, FetchingInput
State, CPU1, Worker State, 6700.808988, 6700.809961, 0.000973, 0.000000, Overhead
State, CPU1, Worker State, 6700.809275, 6700.809679, 0.000404, 1.000000, Scheduling
State, CPU1, Worker State, 6700.809961, 8857.060568, 2156.250607, 0.000000, 9funcNBody
State, CPU1, Worker State, 8857.060568, 8857.061300, 0.000732, 0.000000, Idle
State, CPU1, Worker State, 8857.061300, 8857.061829, 0.000529, 0.000000, PushingOutput
State, CPU1, Worker State, 8857.061829, 8857.065201, 0.003372, 0.000000, Overhead
State, CPU1, Worker State, 8857.062785, 8857.063369, 0.000584, 1.000000, Scheduling
State, CPU1, Worker State, 8857.065201, 8857.066093, 0.000892, 0.000000, Scheduling
State, CPU1, Worker State, 8857.066093, 8857.066376, 0.000283, 0.000000, Overhead
State, CPU1, Worker State, 8857.066376, 8857.067260, 0.000884, 0.000000, FetchingInput
State, CPU1, Worker State, 8857.067260, 8857.068022, 0.000762, 0.000000, Overhead
State, CPU1, Worker State, 8857.067445, 8857.067763, 0.000318, 1.000000, Scheduling
State, CPU1, Worker State, 8857.068022, 11013.137138, 2156.069116, 0.000000, 9funcNBody
State, CPU1, Worker State, 11013.137138, 11013.137839, 0.000701, 0.000000, Idle
State, CPU1, Worker State, 11013.137839, 11013.138254, 0.000415, 0.000000, PushingOutput
State, CPU1, Worker State, 11013.138254, 11013.142567, 0.004313, 0.000000, Overhead
State, CPU1, Worker State, 11013.140078, 11013.140867, 0.000789, 1.000000, Scheduling
State, CPU1, Worker State, 11013.142567, 11013.143024, 0.000457, 0.000000, Scheduling
State, CPU1, Worker State, 11013.143024, 11017.686717, 4.543693, 0.000000, Sleeping
