State, UserThread8300, User Thread State, 2387.583418, 2387.616588, 0.033170, 0.000000, Submittings task
State, MEMMANAGER0, Memory Node State, 11021.162440, 11021.165586, 0.003146, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.165586, 11021.170143, 0.004557, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.170143, 11021.171023, 0.000880, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.171023, 11021.191767, 0.020744, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11021.191767, 11021.195251, 0.003484, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.195251, 11021.200068, 0.004817, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.200068, 11021.200924, 0.000856, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.200924, 11021.221306, 0.020382, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11021.221306, 11021.224633, 0.003327, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.224633, 11021.230029, 0.005396, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.230029, 11021.230879, 0.000850, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.230879, 11021.251228, 0.020349, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11021.251228, 11021.254264, 0.003036, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.254264, 11021.258789, 0.004525, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.258789, 11021.259647, 0.000858, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.259647, 11021.279852, 0.020205, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11021.279852, 11021.282956, 0.003104, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.282956, 11021.287386, 0.004430, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.287386, 11021.288256, 0.000870, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.288256, 11021.308491, 0.020235, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11021.308491, 11021.311720, 0.003229, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.311720, 11021.316423, 0.004703, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.316423, 11021.317326, 0.000903, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.317326, 11021.338478, 0.021152, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11021.338478, 11021.341719, 0.003241, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.341719, 11021.346480, 0.004761, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11021.346480, 11021.347360, 0.000880, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.347360, 11021.367451, 0.020091, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11021.367451, 11021.370559, 0.003108, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11021.370559, 15338.194513, 4316.823954, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.194513, 15338.197353, 0.002840, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.197353, 15338.222286, 0.024933, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.222286, 15338.227173, 0.004887, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.227173, 15338.232511, 0.005338, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.232511, 15338.233648, 0.001137, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.233648, 15338.255318, 0.021670, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.255318, 15338.258557, 0.003239, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.258557, 15338.263162, 0.004605, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.263162, 15338.264050, 0.000888, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.264050, 15338.284356, 0.020306, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.284356, 15338.287574, 0.003218, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.287574, 15338.292365, 0.004791, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.292365, 15338.293309, 0.000944, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.293309, 15338.313669, 0.020360, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.313669, 15338.316986, 0.003317, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.316986, 15338.322316, 0.005330, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.322316, 15338.323177, 0.000861, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.323177, 15338.343459, 0.020282, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.343459, 15338.346795, 0.003336, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.346795, 15338.351095, 0.004300, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.351095, 15338.352037, 0.000942, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.352037, 15338.372648, 0.020611, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.372648, 15338.375882, 0.003234, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.375882, 15338.380417, 0.004535, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.380417, 15338.381298, 0.000881, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.381298, 15338.401396, 0.020098, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.401396, 15338.405022, 0.003626, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.405022, 15338.412789, 0.007767, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.412789, 15338.413631, 0.000842, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.413631, 15338.433510, 0.019879, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.433510, 15338.436974, 0.003464, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.436974, 15338.512423, 0.075449, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.512423, 15338.513284, 0.000861, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.513284, 15338.533409, 0.020125, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.533409, 15338.536777, 0.003368, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.536777, 15338.541190, 0.004413, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.541190, 15338.541991, 0.000801, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.541991, 15338.562586, 0.020595, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.562586, 15338.565990, 0.003404, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.565990, 15338.571393, 0.005403, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.571393, 15338.572208, 0.000815, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.572208, 15338.592753, 0.020545, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.592753, 15338.595680, 0.002927, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.595680, 15338.600311, 0.004631, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.600311, 15338.601164, 0.000853, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.601164, 15338.621514, 0.020350, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.621514, 15338.624583, 0.003069, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.624583, 15338.629104, 0.004521, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.629104, 15338.629919, 0.000815, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.629919, 15338.650298, 0.020379, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.650298, 15338.653445, 0.003147, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.653445, 15338.657965, 0.004520, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.657965, 15338.658825, 0.000860, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.658825, 15338.679010, 0.020185, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.679010, 15338.682194, 0.003184, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.682194, 15338.686677, 0.004483, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.686677, 15338.687534, 0.000857, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.687534, 15338.708126, 0.020592, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.708126, 15338.711178, 0.003052, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.711178, 15338.716418, 0.005240, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.716418, 15338.717378, 0.000960, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.717378, 15338.737749, 0.020371, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.737749, 15338.741357, 0.003608, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.741357, 15338.745777, 0.004420, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15338.745777, 15338.746656, 0.000879, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.746656, 15338.767094, 0.020438, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15338.767094, 15338.770720, 0.003626, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15338.770720, 19653.064246, 4314.293526, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.064246, 19653.067463, 0.003217, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.067463, 19653.092911, 0.025448, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.092911, 19653.098371, 0.005460, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.098371, 19653.103647, 0.005276, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.103647, 19653.104865, 0.001218, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.104865, 19653.126236, 0.021371, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.126236, 19653.130139, 0.003903, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.130139, 19653.135775, 0.005636, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.135775, 19653.136735, 0.000960, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.136735, 19653.157651, 0.020916, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.157651, 19653.160711, 0.003060, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.160711, 19653.166240, 0.005529, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.166240, 19653.167178, 0.000938, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.167178, 19653.187383, 0.020205, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.187383, 19653.190733, 0.003350, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.190733, 19653.195739, 0.005006, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.195739, 19653.196604, 0.000865, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.196604, 19653.216824, 0.020220, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.216824, 19653.220401, 0.003577, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.220401, 19653.225555, 0.005154, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.225555, 19653.226417, 0.000862, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.226417, 19653.247198, 0.020781, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.247198, 19653.250246, 0.003048, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.250246, 19653.255231, 0.004985, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.255231, 19653.256129, 0.000898, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.256129, 19653.276249, 0.020120, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.276249, 19653.279602, 0.003353, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.279602, 19653.287805, 0.008203, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.287805, 19653.288759, 0.000954, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.288759, 19653.309359, 0.020600, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.309359, 19653.312924, 0.003565, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.312924, 19653.383514, 0.070590, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.383514, 19653.384451, 0.000937, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.384451, 19653.404580, 0.020129, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.404580, 19653.407553, 0.002973, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.407553, 19653.412440, 0.004887, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.412440, 19653.413321, 0.000881, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.413321, 19653.433469, 0.020148, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.433469, 19653.436735, 0.003266, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.436735, 19653.441360, 0.004625, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.441360, 19653.442205, 0.000845, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.442205, 19653.461965, 0.019760, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.461965, 19653.465363, 0.003398, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.465363, 19653.470442, 0.005079, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.470442, 19653.471331, 0.000889, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.471331, 19653.491673, 0.020342, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.491673, 19653.495200, 0.003527, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.495200, 19653.500870, 0.005670, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.500870, 19653.501703, 0.000833, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.501703, 19653.521929, 0.020226, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.521929, 19653.524983, 0.003054, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.524983, 19653.529447, 0.004464, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.529447, 19653.530328, 0.000881, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.530328, 19653.550852, 0.020524, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.550852, 19653.554174, 0.003322, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.554174, 19653.558791, 0.004617, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.558791, 19653.559659, 0.000868, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.559659, 19653.580404, 0.020745, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.580404, 19653.584038, 0.003634, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.584038, 19653.588209, 0.004171, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.588209, 19653.589106, 0.000897, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.589106, 19653.609364, 0.020258, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.609364, 19653.613324, 0.003960, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.613324, 19653.617953, 0.004629, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19653.617953, 19653.619085, 0.001132, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.619085, 19653.639545, 0.020460, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19653.639545, 19653.642676, 0.003131, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19653.642676, 23970.550300, 4316.907624, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 23970.550300, 23970.553147, 0.002847, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.553147, 23970.690532, 0.137385, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 23970.690532, 23970.697250, 0.006718, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.697250, 23970.702700, 0.005450, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 23970.702700, 23970.704545, 0.001845, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.704545, 23970.727676, 0.023131, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 23970.727676, 23970.731679, 0.004003, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.731679, 23970.737346, 0.005667, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 23970.737346, 23970.738445, 0.001099, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.738445, 23970.759209, 0.020764, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 23970.759209, 23970.762710, 0.003501, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.762710, 23970.767472, 0.004762, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 23970.767472, 23970.768402, 0.000930, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.768402, 23970.788896, 0.020494, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 23970.788896, 23970.792259, 0.003363, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.792259, 23970.797526, 0.005267, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 23970.797526, 23970.798419, 0.000893, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.798419, 23970.818964, 0.020545, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 23970.818964, 23970.821896, 0.002932, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.821896, 23970.826738, 0.004842, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 23970.826738, 23970.827605, 0.000867, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 23970.827605, 23970.848049, 0.020444, 0.000000, DriverCopyAsync
