hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.98743820
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.05302382
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;12.94922800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.77391815
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;12.26877000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;118.31713000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;12.80145836
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.40472600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.54845715
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;16.10852600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.23728700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;36.67535900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.56042500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.74560200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;7.81625900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.82843100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;31.63715200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;9.18446700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.53511620
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;9.34659000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.74557781
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.89079300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.47809410
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;8.90317800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.96773200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;11.68064022
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;34.67935700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;11.54206200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.26498200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;24.74905200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;9.19097600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.59486200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;19.54832500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.19645900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;26.76576500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;10.38035100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;10.27812500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.49102116
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.84909010
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.21995600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.53160800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.80530500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.15534300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;29.51628800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.76938700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.20153800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;5.18662900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.43640518
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;4.92397300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;23.72772800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.73678600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.97886000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.31461200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;14.21266300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;31.14842796
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.36888599
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;66.35265350
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;9.31912804
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81131800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.04196835
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.22940000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.96129894
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.14713800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.73966900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.39759000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.88433218
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.92472300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;25.41265100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.19384800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.84449816
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;40.68157600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;66.25294495
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.77157200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;5.71028300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;32.84043503
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;34.67735800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;18.69747734
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.35563087
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;12.09018612
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.33215714
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;19.92207400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;24.88485500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.92556800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.58625412
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.12786865
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;47.84496500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;9.89838028
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.98919700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.31253147
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.22006500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;44.08383179
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.31189200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;10.53009033
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.63933900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.30805397
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.29465008
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;4.21243800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.82644200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.08155800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;21.69611100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.10308200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.86729431
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;38.15223200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;29.82225100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;8.58277400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;64.44816100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;14.54247800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.43268204
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.80042458
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;12.88844500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;5.89823400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;8.31514200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;18.25370789
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.94719400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;119.81571900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;8.03850746
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.93167600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.40436200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.22065000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.01850605
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.40076923
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;56.13995400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;13.11007200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;24.77840300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.70450687
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;16.28451500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.51136000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.60255241
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.65501800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.83896399
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.88140106
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;13.34282900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.47925200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;11.92704391
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.97732700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;9.17604400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;10.46579900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;4.19295000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.26926900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;13.48101139
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.69176100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.61729500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;9.18654000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;14.67816400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07134390
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;36.20606200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;36.64928900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.40536118
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.77523900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.12868700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;17.28393173
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.46065300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.74746000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.10454369
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.64605713
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.08882618
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.37586117
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.70928600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;19.25618900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;13.87432000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.39019800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;9.14127541
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.09041595
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.66013400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;41.28368200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.29735900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;28.59713500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.49733639
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;13.27476406
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.81716800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;15.09177800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;27.77313100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.65966797
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.43970100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.88572216
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;10.59735680
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;4.96569200
