nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.92020800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.52279186
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.99845409
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;28.56748772
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.74427900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.42746735
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.18030000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.17615300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.56579000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.12648869
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.73491192
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.82343197
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.45991516
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.91603088
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.82678500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.11698300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.76053700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.56861000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.81499863
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.90870000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.89809608
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.38302708
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.10411000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59975147
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.00796200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.88033800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.01633263
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.79742336
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.85166900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.89745900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.40953400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;19.75224300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.05399400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.15793400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.84431100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.06847100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.15960121
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.36189461
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.95407200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07145691
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.54468200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.54593611
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.02693300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56641400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.11304188
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.46680069
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;9.09496000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.63955307
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;18.15856800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;9.23723700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.66565700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.69614983
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;13.73386400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.67284775
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.51155090
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.47074890
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.03392200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.75772285
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.39751500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.32652807
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.68865967
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.36908600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.68978882
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.83399300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.23718071
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.43748500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.02273178
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.42944400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.98233000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.60460100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.87678528
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.00762653
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.99986553
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.02305079
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.98654222
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49908200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.85214100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.53444700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;19.56302400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.42208719
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.41200300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.52547100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.76591500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.54868900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.54782800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.88998300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.40665722
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.78367200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.16952991
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.68701172
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.40428638
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.08101000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;13.41459560
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.50174904
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.37858900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.52007580
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;13.39293100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.81996000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.79091500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.78624678
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.88507100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.06169605
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.59098053
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.72132200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.56829900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.01918125
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.73897600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.04472600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.80725000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.64731121
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.08653200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.36960300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.82322400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.91087900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.96810600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.16258717
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.10407877
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.06901200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.05463314
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.57727100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.55071783
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.80615616
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.60885000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.67531204
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.66151810
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.47097900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.07116699
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;17.88495400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.11043700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.67588700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.70886278
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.89990400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.11085510
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.03608084
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.02168900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.10684490
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.06616116
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.04424810
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;7.99626398
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.01832800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.24585629
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.12649012
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.14425900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.18801975
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.68446200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14680004
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.46852112
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.70629692
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.49194700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;7.95770693
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.22870255
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;13.04623699
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.76392900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.96546300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.19694901
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.31576347
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.92276400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.97622300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.84001589
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.55373100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.15338802
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.88798400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.86411500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.20994600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.77400400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.95161800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.47559200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.39226300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;11.24151325
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.17054939
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.00701141
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.45892800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.05940900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.58378500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;29.30622482
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.03660900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.80429459
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.05936718
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.98247700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.74502300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.55453600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.29475689
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.93193579
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.73701500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.12516785
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.57539000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.43040323
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.69131900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.02395200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;16.61209900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.83492700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.57263000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.26908400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.62145100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.85124600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.67951600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.93112707
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.43642600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.64203100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.73810577
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.42962694
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.74784565
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;19.58815800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.27332000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.32356167
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.70212173
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.09499216
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.70313300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.00274200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.87240982
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.67392500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.50926018
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.55649090
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.01488781
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.99698200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.97320175
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66724396
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.43473100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.93275213
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.27005300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.84469700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.16398600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55364000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.24954700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.36386900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.69509500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.54138400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.95430517
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.62389374
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.92418800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;12.90836811
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.79656400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.40659904
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.18680811
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.82983300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.52264595
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.73102474
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;20.92049100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.46184826
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.09846400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.42357635
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.04800415
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.64970398
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.63177872
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.92184800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50272000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40996600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.69630718
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.24445200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.96388245
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.14057200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.83663200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.81707573
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.85996300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.47217560
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.14103794
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.43639374
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.86066800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.71485300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.13445300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.81861600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;9.52134500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.54193500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.18836100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.06111700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.18180800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.92453500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.19241800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;19.01174400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.97957993
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.12019900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;12.71555138
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.39268017
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.85416412
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.32966700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;18.34615400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.73168087
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.58886800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.50560760
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.01411724
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.82857704
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.73516941
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.34701347
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.82908583
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.31280994
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.36429200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.99321365
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.03691864
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.76625700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;13.79298600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.71850900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.59745502
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.49879900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.42788792
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.29655500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;8.31364536
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.55461200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.77122600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.13574300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.73684692
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.04396009
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.49538000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.72834500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.80879498
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.74738407
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.09050322
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.39389324
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.36131573
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.84583000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.47485400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58196163
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.64738369
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.38514600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86726856
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.85228600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.20421219
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.82095500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.47311401
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.88341100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.84642029
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.25742000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.93918610
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.23934364
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.43767309
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.12442000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.51171000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44721127
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.65166998
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.08343410
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.52982300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;9.64273200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.52885700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.91701500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.28499200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.47799000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.56154000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.33621407
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.85688210
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.61477200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.80257034
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.19814873
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.37065800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.77158500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.97131900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.11845493
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.91003200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.69745636
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.65991783
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.31268024
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66455841
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;12.65218800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.18212223
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.89354100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.10606500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.50968647
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.88597012
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.35371200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.67517800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.35638800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.03943000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.06439114
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14710808
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58010101
