cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.64241700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;4.91607800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.49804600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;17.86346600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.91659784
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.15774600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.95378494
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.70495900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.20027800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.62879900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.98329600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.16897774
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.10624027
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.25466800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.80666924
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.15295500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.60515600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;16.37175900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.16058600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.71612500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.99787600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.17420600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.95491200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.08046200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.14894900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.22139931
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.92146000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.97027206
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.95893908
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.84422900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.95061684
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.82939300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.92421341
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;12.78005200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.06496600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.97431800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.06180096
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.04570700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.26001900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.20972700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.77311707
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.18323040
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.66460100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.71164393
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.00478077
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.74655819
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.07791805
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.99645281
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.32464027
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.78633785
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.84256506
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.00485500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;179.36403200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.29780388
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.47214700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.93919420
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.91126600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.61253900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.21317768
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.65993118
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;22.13125500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;21.55590800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.22460400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;14.92293300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.95998800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;31.42864500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.30777800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.37637700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.24047000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.45379500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.46751200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23354244
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.51722100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.94190598
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;28.83715000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.25824700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;26.00984200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;10.95127900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.82438200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.62988567
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.58137226
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;6.97276700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;70.53127800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.84751000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.92671700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.06840611
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.69850254
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.85236200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;14.10490500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.27948600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.72038700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.42409515
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;27.06927100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;38.78799400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.09353924
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.11298200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.15550200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.85926437
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.18415833
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.17233276
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;85.01675800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.35875000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.41673400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;66.91601700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.25504494
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.12986660
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.36005100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.07456017
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.55605900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.62879944
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.69363403
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.56373310
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.48316097
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.23885441
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;122.82491900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;302.18419300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;25.20217100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;39.11888800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.66131900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.46302200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.68413800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.79239900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.28149300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.58956600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.11140394
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;24.73515900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.88726902
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.53981000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.23120000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.96469600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;22.66579900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;143.45430200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.42769623
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.27317047
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.97168541
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.10010500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;12.76258600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.73073006
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.90304400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.69610400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.63411000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.65330600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.91545100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.41212988
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.37904310
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.69248500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;316.21601200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.55989300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.02672386
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.33405304
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.36461000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;91.18865500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.45988800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.74956700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.37435198
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.10669708
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.05544090
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.21248531
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.23023700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;23.23800700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.67930800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.89773100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.04313000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;25.41260400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.56788400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.49662781
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.85858154
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.23754692
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;4.96516600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.55452000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.07777100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.38241100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.35628700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;27.02543200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;8.01417600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.93446300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.01706400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.39802400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.44173600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.32163600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;23.11551800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.74216461
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.38920700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.69646978
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.82793903
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;26.42130000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.54308701
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;24.93222900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.40440083
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.29532000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.85580900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.48865800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.18046600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.02296829
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;167.19205600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.11034775
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;35.26274600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.17064200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.06996346
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;17.74049600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.31280804
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;24.24755300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.28067100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.03480600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.58761597
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.56688118
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.42814900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.19495300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.02333832
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.22984400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.99054600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.08010721
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.76678753
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.59064007
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.79718685
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.97435400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.24482727
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.40505600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;31.30349731
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.13894700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;15.12963500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.78526688
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.78802000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;12.64468000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.08924103
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.92806900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;31.92226600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.46203900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.30513900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.66971111
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.39920500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.82752500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.71674200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.38929300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.96031600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.76642900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.36316681
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.18004000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;12.67838955
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.98498400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.92160600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;10.96581100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.70524500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.25048300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.01465200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.81111500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.93377500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.78180300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;28.70960000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.36693000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.47641100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.75666200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.64694500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.36401939
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.09337616
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;29.82129200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.87565184
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.61834900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.43183800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.53833900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;17.70062100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;13.52209400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.17941189
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.75395700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;12.27779100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.35034700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;41.63145400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.14949500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.98727798
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.33712721
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.24515486
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.76725483
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.43491100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.19260788
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.86572500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.31317186
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.03940300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.50227300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.89235100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.74608707
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;23.04358200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.32930800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.98137900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.01099586
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.66644100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.42020700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.22670269
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.96849155
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.15759800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;14.08640600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;23.79104800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;28.63175400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.37372700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.31121778
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.27174282
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.03326082
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.88746357
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.54161200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.30420800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.14585700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.99039500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.62565400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.58675600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.26415800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.50547900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.43531500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.81895400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;6.91957600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.71782100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.95005900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;12.61254500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.54457500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.66818800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.42978700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.13502600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.92470200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.97909546
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.45762500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.33324718
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.49075000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.38336086
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.96144390
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.19365900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.06781578
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.16126500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.64107200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.27590900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.56283522
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;26.65232500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.26644421
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.06960964
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.98223300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.15905619
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.63069700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.63199100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.03616400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.60765409
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;132.23619400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;169.01280400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.67644200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.40503700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.81677628
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.24583900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.08158300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.44880100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.64167600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.79589600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.93451900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.70823400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.02776500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.65293789
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.13058500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.41795206
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.04155000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.24732971
