hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.72685242
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28369700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.75184298
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.21631200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.65015900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.63171600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.53090620
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.29244900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.08054100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;7.36504316
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;16.86079597
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.93656731
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.94091892
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;13.42059200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03615570
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.70839300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.92760300
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.63389206
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.87228700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47667100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.38732800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.58846092
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.16071000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.59767199
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.71726990
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.48214600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.51994400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.87188300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.14864000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.24727000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;9.12346554
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.03161100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.02334000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.40134100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.12661400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.73077100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.74435600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.46488300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.06590366
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;17.75829600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04392815
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.64684400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.39819000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.45472336
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.67779100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.38966990
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.10775375
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.29009200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;12.53561900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.24470200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.30369949
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.08100700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.62375259
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.26973800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;41.55044800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.02091217
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.61643887
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.44940400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;12.13167200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.88632584
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.20144272
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03574753
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.00450325
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.09083939
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.77250200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.72285223
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.54689400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.06237600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.74053955
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.94042000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.89920902
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.90862513
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.14619541
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71130600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.69033500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.46628800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;3.88588595
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.85277600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.39934921
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.88698959
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.38896942
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.77805614
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.42068481
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72099900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.06795883
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.63772100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.57665100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.23918486
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.19415092
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.17649174
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;41.49910300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;22.79533400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.86380600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.03218400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;13.72005300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;15.86991300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;44.44995700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.23033142
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.94114113
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.21193400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.14935303
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.89286041
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.32408333
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.86819900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.80430412
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.87069178
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.67664300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29105600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;2;53.16233400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.66159000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.60915700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.79647827
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.09270900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.79474258
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.05657196
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.94835806
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;6.75221491
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.65817400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;17.48456900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.07946396
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.03385700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.18628883
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.71356700
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.61310005
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.64616700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.93191814
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.21590137
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.33205100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.65075302
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.08066750
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.31907700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.89386177
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.77998352
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.42156219
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.80815700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.25481500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.75449753
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.65071000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.08380700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.38160515
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.14636900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;3;13.93482800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.33736134
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;108.17858000
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90775100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.87985400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;9.13809109
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.93143702
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.62449000
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.35381500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.84419900
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.17543125
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.26167583
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.86492920
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.63031400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;83.13765600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.94221600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.77276421
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.80191422
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.17129135
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11990738
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;7.02683020
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.64979000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.04786682
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.99388027
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.23301983
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.23394200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.76332092
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.89021000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.43020800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;25.22282791
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.47767258
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50141144
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.17733900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.52310944
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.62197200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24317700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.79797700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.24112000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.80112800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.71846000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.30571700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.86245537
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.83474731
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.63076700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;14.79774200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.17477608
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.88803768
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.91005135
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.63931100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.14747000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.71688938
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.77665091
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;82.27250700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;25.20109367
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.51017761
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.23819500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12552071
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.35280323
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.62911500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.26820800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.25892000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.13838196
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.19051695
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.86464100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.46599913
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.35655022
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;8.11447811
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27505684
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.28587400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.43609100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.24732500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.54121685
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50205231
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.11419200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.64972600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;5.97845221
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.01773000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87296600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.53383636
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;13.33718600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.22740600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;81.55225200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87238300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.35395432
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.32038500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.43128300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.12168884
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;40.90803800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.15964508
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.87610000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.78600597
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.32897900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.57590800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.48493481
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.75349045
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.00755882
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.15063400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.12061405
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.54383945
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;1;107.48910800
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.63553238
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.71218100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.76006700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.62446000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.23998600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.74256229
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.53892200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;7.00792789
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.65730400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.70765686
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.20241499
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.84271800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44814000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;6.59892702
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.23309422
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.38449400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.16285706
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.43881300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;26.38215200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.23719700
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.17592907
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.16457200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;20.52825600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.58474827
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.67916965
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.21736145
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.80124855
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50427246
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;21.57748000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.37242603
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.83445978
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;80.92410278
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.45175505
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.63112200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.18173218
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.60929489
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.69957500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;10.94064200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;8.29425430
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.87724876
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.43382300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.24464607
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.23637800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.19101300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.87051700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.67992400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.82607460
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.25735100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.14214039
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.86175000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24348900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.87683201
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.03986645
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.16276700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;3;28.62414000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.43821500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.08141327
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.86893800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72349600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.23715700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.51281261
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.63472414
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.86893463
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24074700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.25672817
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.07616100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.06640816
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.54469100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.12724300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.72396600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.15370600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.26849365
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.44511400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12970734
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.99936676
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.65287209
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.67094612
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.49281979
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.39827442
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.53282022
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.34322500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.17693901
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24653900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.42083600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12351608
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.35897200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.44003400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.71323600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.29570961
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;15.47345300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;10.45061588
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.64253300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;8.54360600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.37767506
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.65381200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.25190735
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;6.82170820
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.03266400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;9.29868100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.35523224
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.34275436
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.31788900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.49413586
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.71365100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.90919113
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.14501900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.30029678
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.39558887
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.63996600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;5.14459276
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.62614918
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.33909035
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.54317600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.85256500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;41.71414400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.32090759
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.04551400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.45834255
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.09116600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.94380569
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.33808708
