nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;45.79878200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.96516400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;14.29286300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;46.92342000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.76106400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.01800537
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.78238200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.99412823
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05531900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.80067301
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.46322700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.68933800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.25946045
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.44769700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.43986800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;75.04533500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.17336100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;10.99453000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.60084200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.87581300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.85936700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.53687400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.65265900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.39582600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;9.45285000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.90770721
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;7.89983300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.48630905
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.24449800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.45515500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.50843600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.40291900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.16637500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.34472100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.30105800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.06609400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.28152300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;8.15932600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.19606600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;11.16841500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.33775500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.12545919
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;50.43287200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;8.33766200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.37244400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.29618600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;80.90912628
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.19114400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.15881400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.64306000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.08313500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;13.40324000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.30172600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.40308600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.12264729
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;23.87822000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;130.24530300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.45071100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.46559800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;10.42595800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.63625600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.54938200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.97379000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.40569200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.45847200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;9.45798500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.77181053
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.89788800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;6.98477316
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.29357900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.60353600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.97581400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.11781000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.28431082
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.91969900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.22658200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;20.11280823
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.63340500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.68912100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.36964500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.78299522
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.24704600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.28568700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.61018372
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.62290287
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.71799400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.42050100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.49338500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92273500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.92894363
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;8.73269900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.39550400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.24964905
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.62085100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.16481590
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;13.28408700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.97424200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.40841200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.29087400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;24.54873500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.27885400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92565900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.60284805
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.68805500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.92160797
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.35716800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.92255306
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.38647700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.62361600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;6.62321900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74159600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.31476000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.64454600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.75601959
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.37321091
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.82178400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.14985500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.03493023
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.74592000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.76256200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.31876600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.22962200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.78433700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.26698700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.24845900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.68207500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.55399000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.36426500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.26801300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.36653700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.28073800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.28964200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.05244900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.44074100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;11.68038900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92547100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;15.36429024
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.66494700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.54597200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.73066800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;52.95697600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.63563800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.81889000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38749300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.37395100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.66312000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.04538900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.35165200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.85548800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;14.35545300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.28573100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;8.09292700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.22613800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.93261800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;112.69737600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.84400700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.75460100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38125500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.14858400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.30102800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.52394700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;42.45443500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.37618900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74774100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.70201600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;11.66882600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.54264500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.35950900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.99541187
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.24690000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.39749900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.60575700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.64756700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.86013700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;16.21829796
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.76064000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.73385900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.29772700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.59136963
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.16170502
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.67721224
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.90345500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.70631500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.88505173
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.04138300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.45502200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.68993500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.20850700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.13803000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.41592500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.64243600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.22989900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.71920300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.22241900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;9.70741700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;37.80320100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.28869900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.28717700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.73285103
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.18732000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.47372400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.60487100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.56598300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;12.99284200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.33013000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.87827900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.52236938
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.24236298
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.44907761
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.71754400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;10.57993000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.49241543
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.76223500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.54357700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.87837900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.64554000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;76.69245600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;49.37165700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.79570770
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33735300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.99722004
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.90617371
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;118.61486100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.28023400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.25029000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.30288792
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.33615208
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.31678800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.46550369
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.86822510
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;8.66186500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.34739100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33022400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;23.88814600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;8.02425200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.44818500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.27171516
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.48194400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.23184299
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.25017300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.39366531
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.64245800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.29316800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.80028000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;51.89467100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.18964900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.56143808
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.60555315
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.72143173
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.10790730
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.20011616
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;7.54774700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;8.46414700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;6.96978500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;250.62711200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;18.52910400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09841347
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.39075400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.32773876
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;7.05664500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.08912945
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.48628600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;50.05799800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.52255249
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.08239600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.43564500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.63159500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.30535200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.83515700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.78232100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;49.76170900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.11012000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74143900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.89762878
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.63788900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.33001600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;52.09429700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.67808800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;15.38072800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.69248500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.52652700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.65982500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.52431500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.35125200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.34697100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.76031100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.34459000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.95320300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.97099209
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;13.82524700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.63345800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.73554200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.75259600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.96897200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.25516900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.06448507
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.39601326
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.73197200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.35416300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.42179680
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.97506300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;8.01165295
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;106.76912500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.37713800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;24.88212000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.59930400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.28031800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.33221400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;60.04208100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.29082000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.89359200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.70407200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74217400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.26318100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;48.17032400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.65882015
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;8.45069600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;87.44505800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.60663700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.05894518
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;111.09022100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;9.13714100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;12.26036500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.27758400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.56822491
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.23107910
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.72789400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;9.91733800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11618805
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;24.96904300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;8.34636200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.74706745
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.67196300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.63450384
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;42.44620500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.90401316
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.80837500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.80312061
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44284400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.58714800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72551700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.66135800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.45283794
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.35658000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.48942800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;8.07475300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.68940735
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;32.18912300
