hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.54257202
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.81270100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;10.04002666
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.83275200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;22.06409100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;208.40995600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;17.88552500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.93012200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.40599500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.59082700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.27559900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.12623300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.78099900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.53208500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.75755700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.70463500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.37958900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.70597500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.21379300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;10.41781600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.14742700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;9.14254200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.56339645
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.25421500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;55.82315900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.08729553
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.74501000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.72912300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.88501700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.63788700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.93490100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.56623400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;34.34479600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.95173073
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.80022400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.06608900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.74858800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.97925377
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.69976600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.31572400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.92668200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.54040527
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.35876400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69542599
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.83907100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.38516100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.04169600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.15504400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.90068054
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.57511711
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.03841400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.56623459
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.94787200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.48121500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;50.62190800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.40495300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.36903400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.47135900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.83310223
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.10898500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;15.07812800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.62171078
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.74792600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.18936157
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;17.76101685
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;32.27980700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.61887300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;57.96971300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.52262700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.10436535
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;20.13014700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.93579700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;36.92474200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.72808600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.87759590
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.33423000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.45062800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.03431320
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.61399841
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.70249200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.40101000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.70191900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.94936275
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.29064700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.44466800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.23928600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;9.16128922
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.65539551
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.13035800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.20429300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.79769600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.30208800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.24563900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.01971245
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.16179400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.09845000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;52.87963900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;142.21366800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.64747000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;37.36348724
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.30054600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.02036700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.12746429
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.65944000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.37623200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.08805100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.38755900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.40785300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.91004000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.75260067
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.25912600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.71858500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.05026817
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.07230854
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.56987400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;42.65568161
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.52166600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;37.40350723
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.87842200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;17.10783768
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;37.12295900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.49159800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.54287400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.26624200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;6.52810000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.91075802
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.19013100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.69693600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.16824341
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.89197159
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.03326416
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.86445808
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.08856201
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.21533500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.22945700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.05072300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;15.02440453
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.09889200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.78364200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.16906548
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;15.37873200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.08858300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.61218400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.95286400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;31.47376600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.52578200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;32.98995600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.57053600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.64060020
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.24325700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.48590600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;15.48510200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.67465496
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;209.47396500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.95855900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.23377100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.64750600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.08699700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.21879292
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.30298200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;10.84453100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.72022247
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.94723500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.10058200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.88611700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.25445461
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.22589200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;15.11792183
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.40092800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.44828600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;25.53764100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.81986200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.91602516
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.59517700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.04250900
