nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;7.96869000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.01117700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.74438200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.67516600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;12.48677254
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.01902400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.35303688
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.76492900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.24260700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.07273483
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;16.37027200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.32320600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.72237600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.31687500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.41646000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.86534119
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.43500100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.35840893
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.50293800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.32060800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;17.04123300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.60469600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;8.09889984
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.98027992
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;16.65459000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.30744171
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.92717500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.22014500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72982400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95182228
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.64946600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.17202282
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.55380154
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.98301100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;17.19615100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17810059
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.59834100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;16.92214000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.65936700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.96881800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.29513400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.59957500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.31859493
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.79365300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.46243400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.39899540
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.96185112
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72980500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.78783607
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.62972200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.73504100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.26601696
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.80145400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.88210011
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87550354
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.02219009
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.79394200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.82068200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.17960900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.26038300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.71421300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.09547710
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.33792000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.03111400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.90383434
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.23730898
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;16.34845200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.29498291
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.36658573
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.47207800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.79530300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.63652802
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.52775717
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.41890900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.31291580
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.41434100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;16.25908900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.91522884
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.79905700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.20496400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.48747015
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.19859400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;12.11807000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.51810700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.74021900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.34620000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.87426800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.53963089
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58309937
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.17347336
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.72278500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.24464100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.96760300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.65332500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.43701400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.27224200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;21.63830100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.05156300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95499420
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.93941307
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;16.43655500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.31114000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.06138134
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.54322100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.64340687
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.25008700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.99652200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;12.08407974
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.22959423
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.84942600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.56764500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.74343000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.32971700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.24596700
