hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.76322985
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.25816800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.24588776
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.47331500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.26446800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.95558739
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.89033600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;13.79617600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.47483000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58017731
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.81282377
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.08092117
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.76777900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.61818300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.24469852
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.87742900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.55141500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.83233643
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.52175900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.82628822
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00455189
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.08604600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;11.10341835
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.02871400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.42946900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.58356300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.94928400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11217700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.38289881
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.27708900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.72096300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.23564700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.11178017
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.73784828
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.31549300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.53883500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.83186300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.98032100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.57354100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.90216700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.56790000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.45232200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.16515000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.73064423
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.16920200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.32221700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.56254482
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.41679800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.63164800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.31235981
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.08101177
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.64260721
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;13.51232600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.16690445
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.44148445
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.40509100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.73154688
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;29.47271400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.85029984
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.69247913
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.61748123
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.74316978
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.82797600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;210.83363700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.56102085
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.07704353
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.55180931
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;10.48855877
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.25023508
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.95630000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.01061106
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.96941900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.00828000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.48198600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.17042800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.60655499
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;23.84909900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.85544400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;181.75616200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.27849102
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.90348101
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.21701145
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.04832458
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.31414800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40964600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.56988500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.79161800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.90115200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.19373200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.50805300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.41559500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.38401100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.32644500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.75271606
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.71718500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;36.80106700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.02996400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.73267900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;37.07682400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.87694359
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.18350887
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.47844100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.26901600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.01992702
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.07374573
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.46324200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.66132500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.07014800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.01857615
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.72423200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.63860989
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.77315617
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.12503200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.43844604
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.20867157
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;10.93701744
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.03128400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.94177400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;19.11952200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.92678308
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;41.00539400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.88087200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.87982273
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;36.59753200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.47285600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.20862000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07011800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.90103292
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;12.06768131
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.32671000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.48103900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.52795500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.74746900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.51806600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.80815400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.48983600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.33958700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.65027400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.89294338
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.74621582
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.92440600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.60539300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.43665504
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;37.01254400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.75494099
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.06030989
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.17592800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.64039300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.99683200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.88514100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.83634520
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.29846001
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.67732477
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.57059200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.24149200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.71279001
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.32842300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.18200100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.09837389
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.22285400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.23123200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00554752
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.44940567
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.72431700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.98215600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.52211200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.31698700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.46996975
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40978900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29259300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.20211700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.43449800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.73434200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.65118700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;89.44472900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.52307892
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.75132200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.75111294
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;23.89605800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;8.85465500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.97474957
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.12178802
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.28044600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.63037300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.83185300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.19589500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;191.59196200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.53820800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.75388908
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.16623500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.61490600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;38.30753800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.13751900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.04292107
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.06649780
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40540900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.91913000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.14979800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.88331700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.83063800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.27004600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.32903600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.64292717
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.55150600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.59339800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.15047741
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.07099300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.70023727
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.71206600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.43091822
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.78579700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.81920800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.65232468
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;38.64838700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.57590400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.91005000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.87646484
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.72061300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.90572800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.10969639
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;10.05584100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.76040200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;7.91652107
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.44998646
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.27118492
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.59448300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.76844025
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.00087595
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.79744500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.98359966
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.92807817
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.74315119
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;8.24234400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.75956678
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.43654800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.30423200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;209.94678600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.12199783
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.94523200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.00012400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.54714700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.11439896
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;8.44258690
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.61444000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.91508500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.54101000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.20335770
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.28830900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.15173600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.56044600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.23783100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.74729800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.59473324
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;9.29182800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.76356500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.15160600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.30980300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.65981200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.08537292
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.51568985
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.06455231
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.89625700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.34878800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.51054900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.79318190
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.36979294
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.15317100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.71029711
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.56720877
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.39040200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.83856700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;7.84049800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.64061400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.68785286
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.34446621
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.02492800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.58255100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.02589300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.01984501
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.55026579
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.24520400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.04755300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.76286600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.64441000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.04642677
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55739500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;139.59242400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;17.92149700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.61818123
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.84370100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.88967991
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.27596000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.11614800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.10644600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.92937900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78208300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.04337300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.42541700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.43093300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.30757500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.50375800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14697266
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.86331940
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.19998837
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.27089300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86952877
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;7.99743795
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.74184513
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14493561
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.49224700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.15379333
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.23745300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.90617085
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.01052300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.70114326
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.60523300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.84982400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.67970657
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.55644226
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.31759200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.59544600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.00342703
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.25982000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.53988900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.98297500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;14.21502100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.54550800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.83073300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.45988464
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.90816784
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.99912691
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.63860178
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.38763500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.83909700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.35932800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.83000660
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40892600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.43351078
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.96914721
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.84345700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.05121300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;33.49280000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.07891400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.75301886
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.76462600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.66594700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;138.73433700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.32716465
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49745600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.75377100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.31405000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41420700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.34981400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.75017071
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.39909744
