cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.49131700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;33.95865900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.43605600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.16968489
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.82304400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.64461400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.70652485
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.05256796
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.58345127
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.72459793
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.71452000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.19176700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.13008200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;16.00882100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.49051900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.22698100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;27.26597800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.86664600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.65976620
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.21259000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.77608919
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.70922100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.48635600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.63530400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.37150900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.88396215
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.07368400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.03590012
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.76291180
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.22974200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.55972400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.38684082
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.48810100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.00069189
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;171.34983700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.53952694
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.99614906
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.74649811
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.59745600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.13815400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;18.25047500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.44054794
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.09316301
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.54486465
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.09986400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.34942100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.00562572
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.16166878
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.38181400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.51406097
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.58527470
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.37809100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;28.29212100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.20512390
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;62.20074100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.24938965
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;38.11714800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.00977700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.65573700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.48884400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.57483100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;155.77672000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.51007605
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.04132700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.19656800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;16.91088900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.30022300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;45.31156400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.78098800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.17133093
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.34180500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.68460400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.52200100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.89633800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.54375458
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.34215800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;17.62377500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.37745285
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.76537100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.08914300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.51699100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.73806572
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.91543700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.10603900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.59391300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.13405700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;20.85323200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;12.09717800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.77980300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.80193281
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.59386100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.18309116
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.62379200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.83990383
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.07849312
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.44216900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.07220221
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.84710700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;17.30345900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.54993500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.92011100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.37852478
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;29.77261200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.61854601
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.05512100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.59814600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.43636400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.01708412
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.41925400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.12323475
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.87554000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.43262100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.98035240
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.36677980
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.26468600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.40893400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.65610504
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;19.48312900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.18811100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.34006000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.22124000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.36001400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.00156593
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.88821000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.10716600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;27.10997200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.09065100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.05284691
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.24899292
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.82985497
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.59375500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.24352600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.17145157
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.34548600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.61535500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.20142600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.25048000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.69776535
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.10383415
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.17360100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.33224300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.15544400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.72188700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.08472900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.78549200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;308.33209300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.85500097
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;17.90714600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.55834770
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.61243800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.30158710
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.80061200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.62685013
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.99594000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.61524000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.35592300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.21523200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.50206184
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.92956924
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.29521700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.93798200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.44672500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.32179000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.41446900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.56575489
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.82541300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.49038400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.67886000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.24521600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.72304583
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;10.81780500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.83695000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.19931600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.53868400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.89413548
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.04181480
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.23676400
